Where,Product,Size (K),Avg ms/Trans,Connections,Threads,Avg Pipe Depth,Count,Repeats,Min ms/Trans,Max ms/Trans,Total ms,ms/Trans,PipeDepth,ForceFlushes,BufferFlushes,AvoidedFlushes,Retry,PLRetry,StartTime
Machine,Oakland,1,0.0545,20,5,,4000,3,0.051,0.0615,654,0,12000,0,0,0,0,23:59:25.418
Machine,Oakland,1,0.05183333,20,10,,4000,3,0.04975,0.0545,622,0,12000,0,0,0,0,23:59:26.265
Machine,Oakland,1,0.0545,20,20,,4000,3,0.05175,0.0565,654,0,12000,0,0,0,0,23:59:27.086
Machine,Sun,1,0.11641666,1,1,,4000,3,0.11525,0.11725,1397,0,0,0,0,0,0,23:59:33.002
Machine,Sun,1,0.06858333,2,2,,4000,3,0.0655,0.07175,823,0,0,0,0,0,0,23:59:34.516
Machine,Sun,1,0.066583335,5,5,,4000,3,0.063,0.07325,799,0,0,0,0,0,0,23:59:35.406
Machine,Sun,1,0.06658333,10,10,,4000,3,0.06275,0.06975,799,0,0,0,0,0,0,23:59:36.271
Machine,Sun,1,0.082333334,20,20,,4000,3,0.0635,0.1045,988,0,0,0,0,0,0,23:59:37.134
Machine,Jakarta,1,0.10208333,1,1,,4000,3,0.1005,0.10425,1225,0,0,0,0,0,0,23:59:39.933
Machine,Jakarta,1,0.116583325,1,2,,4000,3,0.1145,0.1185,1399,0,0,0,0,0,0,23:59:41.222
Machine,Jakarta,1,0.121416666,1,5,,4000,3,0.11775,0.12425,1457,0,0,0,0,0,0,23:59:42.684
Machine,Jakarta,1,0.117583334,1,10,,4000,3,0.11575,0.121,1411,0,0,0,0,0,0,23:59:44.204
Machine,Jakarta,1,0.12208333,1,20,,4000,3,0.11575,0.12825,1465,0,0,0,0,0,0,23:59:45.678
Machine,Jakarta,1,0.108,2,1,,4000,3,0.10325,0.11175,1296,0,0,0,0,0,0,23:59:47.208
Machine,Jakarta,1,0.06708334,2,2,,4000,3,0.0645,0.07175,805,0,0,0,0,0,0,23:59:48.568
Machine,Jakarta,1,0.069583334,2,5,,4000,3,0.06625,0.07175,835,0,0,0,0,0,0,23:59:49.436
Machine,Jakarta,1,0.07158333,2,10,,4000,3,0.06475,0.0765,859,0,0,0,0,0,0,23:59:50.335
Machine,Jakarta,1,0.07016667,2,20,,4000,3,0.06475,0.07625,842,0,0,0,0,0,0,23:59:51.257
Machine,Jakarta,1,0.10866666,5,1,,4000,3,0.10675,0.1105,1304,0,0,0,0,0,0,23:59:52.164
Machine,Jakarta,1,0.070250005,5,2,,4000,3,0.06775,0.07325,843,0,0,0,0,0,0,23:59:53.540
Machine,Jakarta,1,0.06600001,5,5,,4000,3,0.06325,0.06775,792,0,0,0,0,0,0,23:59:54.446
Machine,Jakarta,1,0.06516667,5,10,,4000,3,0.06225,0.06975,782,0,0,0,0,0,0,23:59:55.301
Machine,Jakarta,1,0.06916667,5,20,,4000,3,0.067,0.071,830,0,0,0,0,0,0,23:59:56.146
Machine,Jakarta,1,0.10316667,10,1,,4000,3,0.1,0.108,1238,0,0,0,0,0,0,23:59:57.045
Machine,Jakarta,1,0.06758333,10,2,,4000,3,0.06475,0.0715,811,0,0,0,0,0,0,23:59:58.348
Machine,Jakarta,1,0.065916665,10,5,,4000,3,0.063,0.07025,791,0,0,0,0,0,0,23:59:59.222
Machine,Jakarta,1,0.069,10,10,,4000,3,0.0645,0.07775,828,0,0,0,0,0,0,00:00:00.077
Machine,Jakarta,1,0.06691667,10,20,,4000,3,0.06425,0.0695,803,0,0,0,0,0,0,00:00:00.977
Machine,Jakarta,1,0.10608333,20,1,,4000,3,0.10475,0.108,1273,0,0,0,0,0,0,00:00:01.845
Machine,Jakarta,1,0.06525,20,2,,4000,3,0.062,0.0715,783,0,0,0,0,0,0,00:00:03.183
Machine,Jakarta,1,0.06708334,20,5,,4000,3,0.064,0.06975,805,0,0,0,0,0,0,00:00:04.030
Machine,Jakarta,1,0.32383335,20,10,,4000,3,0.06275,0.479,3886,0,0,0,0,0,0,00:00:04.898
Machine,Jakarta,1,0.06566667,20,20,,4000,3,0.06275,0.06925,788,0,0,0,0,0,0,00:00:08.849
Machine,Oakland,1,0.11133333,1,1,1,4000,3,0.10775,0.11425,1336,3,24000,0,0,0,0,00:00:11.134
Machine,Oakland,1,0.10575,1,2,1,4000,3,0.0995,0.10975,1269,3,24000,0,0,0,0,00:00:12.637
Machine,Oakland,1,0.11283333,1,5,1,4000,3,0.10825,0.11975,1354,3,24000,0,0,0,0,00:00:14.172
Machine,Oakland,1,0.111999996,1,10,1,4000,3,0.09325,0.13625,1344,3,24000,0,0,0,0,00:00:15.793
Machine,Oakland,1,0.097,1,20,1,4000,3,0.0945,0.101,1164,3,24000,0,0,0,0,00:00:17.406
Machine,Oakland,1,0.07966667,1,1,2,4000,3,0.0775,0.08175,956,6,14819,0,9181,0,0,00:00:18.839
Machine,Oakland,1,0.07608333,1,2,2,4000,3,0.07375,0.0795,913,6,14071,0,9929,0,0,00:00:20.044
Machine,Oakland,1,0.08050001,1,5,2,4000,3,0.079,0.08325,966,6,15716,0,8284,0,0,00:00:21.207
Machine,Oakland,1,0.07891666,1,10,2,4000,3,0.076,0.0835,947,6,14729,0,9271,0,0,00:00:22.411
Machine,Oakland,1,0.07591666,1,20,2,4000,3,0.0755,0.07625,911,6,14079,0,9921,0,0,00:00:23.613
Machine,Oakland,1,0.03925,1,1,50,4000,3,0.03675,0.0425,471,150,1312,0,22688,0,0,00:00:24.773
Machine,Oakland,1,0.04766667,1,2,50,4000,3,0.03675,0.06,572,150,7485,0,16515,0,0,00:00:25.497
Machine,Oakland,1,0.041083332,1,5,50,4000,3,0.03675,0.04875,493,150,831,0,23169,0,0,00:00:26.317
Machine,Oakland,1,0.039666664,1,10,50,4000,3,0.03775,0.0425,476,150,524,0,23476,0,0,00:00:27.055
Machine,Oakland,1,0.0415,1,20,50,4000,3,0.03725,0.044,498,150,1831,0,22169,0,0,00:00:27.778
Machine,Oakland,1,0.038166665,1,1,100,4000,3,0.03475,0.042,458,300,1480,0,22520,0,0,00:00:28.524
Machine,Oakland,1,0.0385,1,2,100,4000,3,0.03575,0.04375,462,300,248,0,23752,0,0,00:00:29.230
Machine,Oakland,1,0.04,1,5,100,4000,3,0.0375,0.04475,480,300,2127,0,21873,0,0,00:00:29.942
Machine,Oakland,1,0.0525,1,10,100,4000,3,0.044,0.06175,630,300,2889,0,21111,0,0,00:00:30.677
Machine,Oakland,1,0.03825,1,20,100,4000,3,0.038,0.0385,459,300,962,0,23038,0,0,00:00:31.566
Machine,Oakland,1,0.04758333,1,1,200,4000,3,0.0355,0.06,571,600,6254,34,17746,0,0,00:00:32.281
Machine,Oakland,1,0.039249998,1,2,200,4000,3,0.036,0.04175,471,600,1166,50,22834,0,0,00:00:33.110
Machine,Oakland,1,0.03916667,1,5,200,4000,3,0.035,0.04125,470,600,851,48,23149,0,0,00:00:33.831
Machine,Oakland,1,0.040083334,1,10,200,4000,3,0.03675,0.045,481,600,2340,46,21660,0,0,00:00:34.548
Machine,Oakland,1,0.056166667,1,20,200,4000,3,0.0355,0.0915,674,600,7117,34,16883,0,0,00:00:35.273
Machine,Oakland,1,0.03833333,1,1,2053,4000,3,0.03625,0.0405,460,6161,6,60,23994,0,0,00:00:36.203
Machine,Oakland,1,0.03475,1,2,3010,4000,3,0.033,0.03575,417,9032,10,60,23990,0,0,00:00:36.923
Machine,Oakland,1,0.039083336,1,5,2747,4000,3,0.037,0.04275,469,8242,6,60,23994,0,0,00:00:37.607
Machine,Oakland,1,0.037750002,1,10,2495,4000,3,0.03425,0.042,453,7487,6,60,23994,0,0,00:00:38.350
Machine,Oakland,1,0.036833335,1,20,2337,4000,3,0.03525,0.03875,442,7013,6,60,23994,0,0,00:00:39.075
Machine,Oakland,1,0.0835,2,1,1,4000,3,0.08125,0.08475,1002,3,24000,0,0,0,0,00:00:39.771
Machine,Oakland,1,0.07958333,2,2,1,4000,3,0.0755,0.083,955,3,24000,0,0,0,0,00:00:41.031
Machine,Oakland,1,0.09191667,2,5,1,4000,3,0.08225,0.10625,1103,3,24000,0,0,0,0,00:00:42.234
Machine,Oakland,1,0.082,2,10,1,4000,3,0.077,0.087,984,3,24000,0,0,0,0,00:00:43.586
Machine,Oakland,1,0.09508333,2,20,1,4000,3,0.07825,0.106,1141,3,24000,0,0,0,0,00:00:44.825
Machine,Oakland,1,0.06533334,2,1,2,4000,3,0.06225,0.0695,784,6,13959,0,10042,0,0,00:00:46.260
Machine,Oakland,1,0.06666666,2,2,2,4000,3,0.05825,0.07325,800,6,13032,0,10968,0,0,00:00:47.300
Machine,Oakland,1,0.08208334,2,5,2,4000,3,0.06775,0.09075,985,6,13980,0,10021,0,0,00:00:48.348
Machine,Oakland,1,0.06933334,2,10,2,4000,3,0.05925,0.08075,832,6,15058,0,8943,0,0,00:00:49.596
Machine,Oakland,1,0.061916668,2,20,2,4000,3,0.05925,0.06675,743,6,15962,0,8039,0,0,00:00:50.690
Machine,Oakland,1,0.039333332,2,1,50,4000,3,0.03525,0.04625,472,150,4627,0,19375,0,0,00:00:51.703
Machine,Oakland,1,0.040999997,2,2,50,4000,3,0.03675,0.0475,492,150,4623,0,19379,0,0,00:00:52.422
Machine,Oakland,1,0.043750003,2,5,50,4000,3,0.041,0.0465,525,150,7100,0,16901,0,0,00:00:53.167
Machine,Oakland,1,0.041666668,2,10,50,4000,3,0.0395,0.04425,500,150,5447,0,18554,0,0,00:00:53.943
Machine,Oakland,1,0.054166663,2,20,50,4000,3,0.049,0.05925,650,150,8057,0,15944,0,0,00:00:54.698
Machine,Oakland,1,333333.03,2,1,100,4000,3,0.03425,999999.0,429,300,646,0,23356,0,0,00:00:55.612
Machine,Oakland,1,0.038,2,2,100,4000,3,0.0325,0.0445,456,300,5248,0,18752,0,0,00:00:56.293
Machine,Oakland,1,0.045166668,2,5,100,4000,3,0.036,0.05275,542,300,4412,0,19589,0,0,00:00:57.012
Machine,Oakland,1,0.039916664,2,10,100,4000,3,0.03625,0.04175,479,300,5275,0,18726,0,0,00:00:57.828
Machine,Oakland,1,0.036,2,20,100,4000,3,0.034,0.03975,432,300,2315,0,21687,0,0,00:00:58.557
Machine,Oakland,1,0.039333332,2,1,200,4000,3,0.03525,0.04425,472,600,5035,34,18966,0,0,00:00:59.292
Machine,Oakland,1,0.038416665,2,2,200,4000,3,0.03475,0.04325,461,600,3351,44,20650,0,0,00:01:00.039
Machine,Oakland,1,333333.03,2,5,200,4000,3,0.033,999999.0,462,600,5484,25,18517,0,0,00:01:00.763
Machine,Oakland,1,0.03725,2,10,200,4000,3,0.035,0.03925,447,600,832,43,23171,0,0,00:01:01.487
Machine,Oakland,1,0.05766667,2,20,200,4000,3,0.03475,0.08975,692,600,2284,47,21717,0,0,00:01:02.201
Machine,Oakland,1,0.038,2,1,1707,4000,3,0.03125,0.0505,456,5121,12,60,23992,0,0,00:01:03.151
Machine,Oakland,1,0.035166666,2,2,1844,4000,3,0.0325,0.03675,422,5534,9,60,23994,0,0,00:01:04.010
Machine,Oakland,1,0.031666666,2,5,1240,4000,3,0.02925,0.0335,380,3720,9,60,23994,0,0,00:01:04.699
Machine,Oakland,1,0.033833336,2,10,1403,4000,3,0.032,0.0355,406,4211,9,60,23994,0,0,00:01:05.339
Machine,Oakland,1,0.03475,2,20,1730,4000,3,0.0325,0.0375,417,5192,9,60,23994,0,0,00:01:06.018
Machine,Oakland,1,0.071666665,5,1,1,4000,3,0.0655,0.08275,860,3,24000,0,0,0,0,00:01:06.713
Machine,Oakland,1,0.077,5,2,1,4000,3,0.06625,0.09575,924,3,24000,0,0,0,0,00:01:07.819
Machine,Oakland,1,0.07366667,5,5,1,4000,3,0.0705,0.07625,884,3,24000,0,0,0,0,00:01:08.997
Machine,Oakland,1,0.0725,5,10,1,4000,3,0.07025,0.074,870,3,24000,0,0,0,0,00:01:10.136
Machine,Oakland,1,0.07141667,5,20,1,4000,3,0.0675,0.077,857,3,24000,0,0,0,0,00:01:11.259
Machine,Oakland,1,0.05675,5,1,2,4000,3,0.05475,0.06075,681,6,12527,0,11481,0,0,00:01:12.390
Machine,Oakland,1,0.0565,5,2,2,4000,3,0.05375,0.0605,678,6,12573,0,11439,0,0,00:01:13.327
Machine,Oakland,1,333333.03,5,5,2,4000,3,0.05225,999999.0,714,6,11974,0,12038,0,0,00:01:14.272
Machine,Oakland,1,0.0575,5,10,2,4000,3,0.051,0.0655,690,6,12398,0,11614,0,0,00:01:15.273
Machine,Oakland,1,0.057,5,20,2,4000,3,0.05475,0.0585,684,6,12734,0,11278,0,0,00:01:16.220
Machine,Oakland,1,666666.0,5,1,50,4000,3,0.03475,999999.0,438,150,2198,0,21810,0,0,00:01:17.181
Machine,Oakland,1,333333.03,5,2,50,4000,3,0.0365,999999.0,430,150,1147,0,22861,0,0,00:01:17.878
Machine,Oakland,1,0.041583333,5,5,50,4000,3,0.038,0.0445,499,150,3827,0,20181,0,0,00:01:18.569
Machine,Oakland,1,0.037583333,5,10,50,4000,3,0.0365,0.0385,451,150,868,0,23144,0,0,00:01:19.327
Machine,Oakland,1,0.040083334,5,20,50,4000,3,0.03875,0.0425,481,150,1471,0,22541,0,0,00:01:20.038
Machine,Oakland,1,0.059666667,5,1,100,4000,3,0.034,0.1065,716,300,6710,0,17298,0,0,00:01:20.786
Machine,Oakland,1,0.03925,5,2,100,4000,3,0.0345,0.04375,471,300,1616,0,22392,0,0,00:01:21.774
Machine,Oakland,1,333333.03,5,5,100,4000,3,0.0355,999999.0,442,300,692,0,23316,0,0,00:01:22.584
Machine,Oakland,1,0.036166668,5,10,100,4000,3,0.035,0.03825,434,300,422,0,23586,0,0,00:01:23.283
Machine,Oakland,1,0.042333335,5,20,100,4000,3,0.03475,0.052,508,300,2481,0,21527,0,0,00:01:23.978
Machine,Oakland,1,0.036916666,5,1,200,4000,3,0.0355,0.03875,443,600,1121,46,22891,0,0,00:01:24.774
Machine,Oakland,1,999999.0,5,2,200,4000,3,999999.0,999999.0,445,600,198,52,23814,0,0,00:01:25.475
Machine,Oakland,1,0.034250002,5,5,200,4000,3,0.0335,0.0355,411,600,134,52,23878,0,0,00:01:26.208
Machine,Oakland,1,0.0345,5,10,200,4000,3,0.034,0.035,414,600,437,48,23575,0,0,00:01:26.880
Machine,Oakland,1,0.03708333,5,20,200,4000,3,0.034,0.041,445,600,389,52,23623,0,0,00:01:27.576
Machine,Oakland,1,0.034083337,5,1,800,4000,3,0.02975,0.0405,409,2400,18,60,23994,0,0,00:01:28.295
Machine,Oakland,1,0.034166668,5,2,763,4000,3,0.03175,0.03675,410,2290,18,60,23994,0,0,00:01:28.980
Machine,Oakland,1,0.034166668,5,5,671,4000,3,0.034,0.03425,410,2014,18,60,23994,0,0,00:01:29.666
Machine,Oakland,1,0.032833334,5,10,736,4000,3,0.03125,0.035,394,2208,18,60,23994,0,0,00:01:30.354
Machine,Oakland,1,0.0335,5,20,585,4000,3,0.03275,0.035,402,1756,18,60,23994,0,0,00:01:31.016
Machine,Oakland,1,0.07808334,10,1,1,4000,3,0.0725,0.0845,937,3,24000,0,0,0,0,00:01:31.688
Machine,Oakland,1,0.071833335,10,2,1,4000,3,0.0665,0.077,862,3,24000,0,0,0,0,00:01:32.898
Machine,Oakland,1,0.0835,10,5,1,4000,3,0.071,0.09125,1002,3,24000,0,0,0,0,00:01:34.031
Machine,Oakland,1,333333.03,10,10,1,4000,3,0.06625,999999.0,897,3,24000,0,0,0,0,00:01:35.297
Machine,Oakland,1,0.088,10,20,1,4000,3,0.073,0.1015,1056,3,24000,0,0,0,0,00:01:36.494
Machine,Oakland,1,333333.03,10,1,2,4000,3,0.0545,999999.0,685,6,11856,0,12171,0,0,00:01:37.831
Machine,Oakland,1,0.061749995,10,2,2,4000,3,0.05425,0.0665,741,6,11016,0,13011,0,0,00:01:38.786
Machine,Oakland,1,333333.03,10,5,2,4000,3,0.05725,999999.0,744,6,10233,0,13794,0,0,00:01:39.790
Machine,Oakland,1,0.06616666,10,10,2,4000,3,0.05675,0.0795,794,6,11857,0,12170,0,0,00:01:40.805
Machine,Oakland,1,0.062750004,10,20,2,4000,3,0.05875,0.0655,753,6,10829,0,13198,0,0,00:01:41.867
Machine,Oakland,1,666666.0,10,1,50,4000,3,0.035,999999.0,422,150,868,0,23159,0,0,00:01:42.893
Machine,Oakland,1,0.038083334,10,2,50,4000,3,0.036,0.0415,457,150,433,0,23594,0,0,00:01:43.600
Machine,Oakland,1,0.064,10,5,50,4000,3,0.044,0.07825,768,150,3561,0,20466,0,0,00:01:44.317
Machine,Oakland,1,0.038666666,10,10,50,4000,3,0.03725,0.04025,464,150,674,0,23353,0,0,00:01:45.401
Machine,Oakland,1,0.04075,10,20,50,4000,3,0.039,0.04375,489,150,965,0,23062,0,0,00:01:46.145
Machine,Oakland,1,333333.03,10,1,100,4000,3,0.03825,999999.0,460,300,230,0,23797,0,0,00:01:46.910
Machine,Oakland,1,0.036583334,10,2,100,4000,3,0.03425,0.038,439,300,279,0,23748,0,0,00:01:47.651
Machine,Oakland,1,0.038583335,10,5,100,4000,3,0.037,0.04,463,300,1274,0,22753,0,0,00:01:48.372
Machine,Oakland,1,666666.0,10,10,100,4000,3,0.0435,999999.0,486,300,227,0,23800,0,0,00:01:49.111
Machine,Oakland,1,0.036416665,10,20,100,4000,3,0.035,0.03725,437,300,253,0,23774,0,0,00:01:49.880
Machine,Oakland,1,333333.03,10,1,200,4000,3,0.037,999999.0,458,600,76,53,23951,0,0,00:01:50.604
Machine,Oakland,1,333333.03,10,2,200,4000,3,0.03325,999999.0,445,600,88,45,23939,0,0,00:01:51.335
Machine,Oakland,1,333333.03,10,5,200,4000,3,0.035,999999.0,467,600,1496,47,22531,0,0,00:01:52.067
Machine,Oakland,1,0.036666665,10,10,200,4000,3,0.03575,0.038,440,600,114,49,23913,0,0,00:01:52.822
Machine,Oakland,1,0.03833333,10,20,200,4000,3,0.035,0.042,460,600,71,55,23956,0,0,00:01:53.546
Machine,Oakland,1,333333.03,10,1,367,4000,3,0.0375,999999.0,459,1103,33,60,23994,0,0,00:01:54.286
Machine,Oakland,1,333333.03,10,2,362,4000,3,0.0335,999999.0,404,1087,33,60,23994,0,0,00:01:55.037
Machine,Oakland,1,333333.03,10,5,380,4000,3,0.03525,999999.0,433,1141,33,60,23994,0,0,00:01:55.706
Machine,Oakland,1,0.03575,10,10,369,4000,3,0.033,0.03925,429,1108,33,60,23994,0,0,00:01:56.428
Machine,Oakland,1,0.036583334,10,20,367,4000,3,0.033,0.04175,439,1103,33,60,23994,0,0,00:01:57.167
Machine,Oakland,1,0.35316667,20,1,1,4000,3,0.08375,0.87575,4238,3,24000,0,0,0,0,00:01:57.894
Machine,Oakland,1,0.09325001,20,2,1,4000,3,0.08625,0.101,1119,3,24000,0,0,0,0,00:02:02.407
Machine,Oakland,1,0.08291667,20,5,1,4000,3,0.0785,0.08975,995,3,24000,0,0,0,0,00:02:03.800
Machine,Oakland,1,0.08433333,20,10,1,4000,3,0.07975,0.09275,1012,3,24000,0,0,0,0,00:02:05.076
Machine,Oakland,1,0.08191667,20,20,1,4000,3,0.07575,0.08725,983,3,24000,0,0,0,0,00:02:06.382
Machine,Oakland,1,666666.0,20,1,2,4000,3,0.0635,999999.0,790,6,10263,0,13794,0,0,00:02:09.771
Machine,Oakland,1,0.0735,20,2,2,4000,3,0.06375,0.0925,882,6,9827,0,14230,0,0,00:02:10.868
Machine,Oakland,1,0.06625,20,5,2,4000,3,0.05275,0.07475,795,6,10657,0,13400,0,0,00:02:12.039
Machine,Oakland,1,0.06525,20,10,2,4000,3,0.061,0.0695,783,6,9832,0,14225,0,0,00:02:13.128
Machine,Oakland,1,0.061083335,20,20,2,4000,3,0.05375,0.06525,733,6,12260,0,11797,0,0,00:02:14.221
Machine,Oakland,1,333333.03,20,1,50,4000,3,0.037,999999.0,486,150,490,0,23567,0,0,00:02:17.096
Machine,Oakland,1,0.040083334,20,2,50,4000,3,0.03825,0.04225,481,150,494,0,23563,0,0,00:02:17.880
Machine,Oakland,1,0.0415,20,5,50,4000,3,0.039,0.0445,498,150,470,0,23587,0,0,00:02:18.664
Machine,Oakland,1,333333.03,20,10,50,4000,3,0.03825,999999.0,584,150,2160,0,21878,0,0,00:02:19.463
Machine,Oakland,1,0.043666665,20,20,50,4000,3,0.03725,0.05,524,150,507,0,23550,0,0,00:02:20.361
Machine,Oakland,1,333333.03,20,1,100,4000,3,0.0485,999999.0,570,300,285,0,23772,0,0,00:02:22.536
Machine,Oakland,1,333333.03,20,2,100,4000,3,0.03925,999999.0,533,300,254,0,23803,0,0,00:02:23.476
Machine,Oakland,1,333333.03,20,5,100,4000,3,0.04,999999.0,570,300,225,0,23832,0,0,00:02:24.327
Machine,Oakland,1,0.039,20,10,100,4000,3,0.037,0.042,468,300,278,0,23779,0,0,00:02:25.329
Machine,Oakland,1,0.042916667,20,20,100,4000,3,0.03875,0.048,515,300,243,0,23814,0,0,00:02:26.122
Machine,Oakland,1,666666.0,20,1,200,4000,3,0.039,999999.0,469,600,121,60,23936,0,0,00:02:28.245
Machine,Oakland,1,333333.03,20,2,200,4000,3,0.0355,999999.0,465,600,127,60,23930,0,0,00:02:29.028
Machine,Oakland,1,0.041333333,20,5,200,4000,3,0.03825,0.04375,496,600,67,60,23990,0,0,00:02:29.809
Machine,Oakland,1,333333.03,20,10,200,4000,3,0.03725,999999.0,473,600,103,60,23954,0,0,00:02:30.638
Machine,Oakland,1,0.039333332,20,20,200,4000,3,0.037,0.0405,472,600,90,60,23948,0,0,00:02:31.440
Machine,Oakland,1,666666.0,20,1,200,4000,3,0.036,999999.0,433,600,63,60,23994,0,0,00:02:33.546
Machine,Oakland,1,0.041833337,20,2,200,4000,3,0.0365,0.0505,502,600,63,60,23994,0,0,00:02:34.308
Machine,Oakland,1,0.0455,20,5,200,4000,3,0.03825,0.0595,546,600,63,60,23994,0,0,00:02:35.125
Machine,Oakland,1,0.039416667,20,10,200,4000,3,0.038,0.0405,473,600,63,60,23994,0,0,00:02:36.059
Machine,Oakland,1,0.038916666,20,20,200,4000,3,0.03675,0.04125,467,600,63,60,23994,0,0,00:02:36.846
Machine,Oakland,2,0.08316667,1,1,,4000,3,0.07725,0.08725,998,0,12000,0,0,0,0,00:02:39.785
Machine,Oakland,2,0.08466667,1,2,,4000,3,0.0825,0.08575,1016,0,12000,0,0,0,0,00:02:41.050
Machine,Oakland,2,0.090333335,1,5,,4000,3,0.08525,0.09575,1084,0,12000,0,0,0,0,00:02:42.279
Machine,Oakland,2,0.097333334,1,10,,4000,3,0.088,0.107,1168,0,12000,0,0,0,0,00:02:43.571
Machine,Oakland,2,0.09025001,1,20,,4000,3,0.0875,0.09325,1083,0,12000,0,0,0,0,00:02:44.943
Machine,Oakland,2,0.08516667,2,1,,4000,3,0.08325,0.08725,1022,0,12000,0,0,0,0,00:02:46.230
Machine,Oakland,2,0.055999998,2,2,,4000,3,0.0485,0.0645,672,0,12000,0,0,0,0,00:02:47.443
Machine,Oakland,2,0.05925,2,5,,4000,3,0.0565,0.062,711,0,12000,0,0,0,0,00:02:48.307
Machine,Oakland,2,0.059416667,2,10,,4000,3,0.053,0.06425,713,0,12000,0,0,0,0,00:02:49.225
Machine,Oakland,2,0.062250003,2,20,,4000,3,0.05725,0.068,747,0,12000,0,0,0,0,00:02:50.136
Machine,Oakland,2,0.08358333,5,1,,4000,3,0.079,0.08825,1003,0,12000,0,0,0,0,00:02:51.083
Machine,Oakland,2,0.05475,5,2,,4000,3,0.0505,0.0595,657,0,12000,0,0,0,0,00:02:52.291
Machine,Oakland,2,0.06383333,5,5,,4000,3,0.05075,0.07075,766,0,12000,0,0,0,0,00:02:53.142
Machine,Oakland,2,0.054083332,5,10,,4000,3,0.052,0.05675,649,0,12000,0,0,0,0,00:02:54.118
Machine,Oakland,2,0.051333334,5,20,,4000,3,0.0495,0.054,616,0,12000,0,0,0,0,00:02:54.962
Machine,Oakland,2,0.08608333,10,1,,4000,3,0.08025,0.0915,1033,0,12000,0,0,0,0,00:02:55.779
Machine,Oakland,2,0.057416666,10,2,,4000,3,0.053,0.05975,689,0,12000,0,0,0,0,00:02:57.002
Machine,Oakland,2,0.0535,10,5,,4000,3,0.05175,0.05475,642,0,12000,0,0,0,0,00:02:57.886
Machine,Oakland,2,0.055916667,10,10,,4000,3,0.05125,0.0615,671,0,12000,0,0,0,0,00:02:58.728
Machine,Oakland,2,0.052916665,10,20,,4000,3,0.0505,0.05575,635,0,12000,0,0,0,0,00:02:59.609
Machine,Oakland,2,0.08608333,20,1,,4000,3,0.084,0.0895,1033,0,12000,0,0,0,0,00:03:00.458
Machine,Oakland,2,0.051333334,20,2,,4000,3,0.04975,0.0525,616,0,12000,0,0,0,0,00:03:01.688
Machine,Oakland,2,0.055166665,20,5,,4000,3,0.04975,0.05875,662,0,12000,0,0,0,0,00:03:02.514
Machine,Oakland,2,0.05191667,20,10,,4000,3,0.05075,0.05325,623,0,12000,0,0,0,0,00:03:03.373
Machine,Oakland,2,0.054333333,20,20,,4000,3,0.052,0.05725,652,0,12000,0,0,0,0,00:03:04.200
Machine,Sun,2,0.11016667,1,1,,4000,3,0.10775,0.11175,1322,0,0,0,0,0,0,00:03:10.433
Machine,Sun,2,0.07008333,2,2,,4000,3,0.06325,0.07475,841,0,0,0,0,0,0,00:03:11.882
Machine,Sun,2,0.071666665,5,5,,4000,3,0.06475,0.079,860,0,0,0,0,0,0,00:03:12.787
Machine,Sun,2,0.06808332,10,10,,4000,3,0.0655,0.072,817,0,0,0,0,0,0,00:03:13.714
Machine,Sun,2,0.07491667,20,20,,4000,3,0.0645,0.08775,899,0,0,0,0,0,0,00:03:14.596
Machine,Jakarta,2,0.11333334,1,1,,4000,3,0.10725,0.124,1360,0,0,0,0,0,0,00:03:17.309
Machine,Jakarta,2,0.12125,1,2,,4000,3,0.1175,0.1235,1455,0,0,0,0,0,0,00:03:18.734
Machine,Jakarta,2,0.126,1,5,,4000,3,0.1225,0.128,1512,0,0,0,0,0,0,00:03:20.252
Machine,Jakarta,2,0.12875001,1,10,,4000,3,0.12275,0.13425,1545,0,0,0,0,0,0,00:03:21.828
Machine,Jakarta,2,0.123833336,1,20,,4000,3,0.12075,0.12825,1486,0,0,0,0,0,0,00:03:23.449
Machine,Jakarta,2,0.11083334,2,1,,4000,3,0.10775,0.11325,1330,0,0,0,0,0,0,00:03:25.018
Machine,Jakarta,2,0.06733333,2,2,,4000,3,0.06525,0.06925,808,0,0,0,0,0,0,00:03:26.413
Machine,Jakarta,2,0.07608333,2,5,,4000,3,0.07175,0.07975,913,0,0,0,0,0,0,00:03:27.290
Machine,Jakarta,2,0.07275,2,10,,4000,3,0.06925,0.07975,873,0,0,0,0,0,0,00:03:28.267
Machine,Jakarta,2,0.08741667,2,20,,4000,3,0.07825,0.10575,1049,0,0,0,0,0,0,00:03:29.203
Machine,Jakarta,2,0.11041667,5,1,,4000,3,0.1085,0.11275,1325,0,0,0,0,0,0,00:03:30.317
Machine,Jakarta,2,0.077,5,2,,4000,3,0.068,0.082,924,0,0,0,0,0,0,00:03:31.717
Machine,Jakarta,2,0.068333335,5,5,,4000,3,0.06775,0.069,820,0,0,0,0,0,0,00:03:32.706
Machine,Jakarta,2,0.069916666,5,10,,4000,3,0.06775,0.0735,839,0,0,0,0,0,0,00:03:33.590
Machine,Jakarta,2,0.07008333,5,20,,4000,3,0.06675,0.076,841,0,0,0,0,0,0,00:03:34.493
Machine,Jakarta,2,0.110249996,10,1,,4000,3,0.107,0.11275,1323,0,0,0,0,0,0,00:03:35.398
Machine,Jakarta,2,0.07316666,10,2,,4000,3,0.06625,0.07775,878,0,0,0,0,0,0,00:03:36.784
